,0003,0006,0007,0009,0030,0033,0034,0035,0041,0045,0066,0070,0071,0072,0073,0080,0081,0085,0091,0092,0093,0095,0096,0114,0115,0129,0130,0147,0157,0158,0181,0195,0207,0214,0236,0238,0239,0243,0244,0245,0256,0257,0258,0259,0269,0270,0293,0294,0295,0296,0297,0301,0302,0313,0318,0323,0324,0325,0326,0331,0353,0354,0366,0367,0371,0372,0375,0380,0396,0399,0418,0425,0426,0430,0431,0461,0478,0479,0480,0530,0541,0542,0550,0552,0553,0554,0606,0607,0608,0613,0621,0625,0648,0678,0679
0129,1.0002373315703108,0.7986144648483334,0.9089079653655001,0.9227738717177794,1.044252286456027,0.6865732734844185,0.9649983551333594,0.7723870467584542,0.6701039451040018,0.726986892585548,0.4545757380533717,0.8478418457579242,0.7013506774607616,0.6747544404474579,0.8855527210056808,0.7122582459753894,0.7730281675244429,0.8534887440635405,1.0286355994722127,1.0143824787080313,1.045533123781515,0.6789761321558889,0.9454072047483976,0.9125623688911242,1.0004311818495455,8.326672684688674e-17,0.18118975757986464,0.6409349384574624,0.7422866880307548,0.9646299390761626,0.7930980509824034,0.6449260796134259,1.0164516729406696,0.9044282071238476,0.6020275007899686,0.5962663147907966,0.6501167233768435,0.753691404458299,0.762441158314678,0.732368971261729,1.0442258959343829,0.9743090001044377,1.0097734615855494,0.8955751074029177,1.0258413668588884,1.0241078278051625,0.7385383459762525,0.7771583430165718,0.5932914973054199,0.7561401132671592,0.6901475611267434,1.038725075424399,1.0248678076263962,0.6899761707536592,0.8904968137950141,1.0594911217870513,1.0578670678408313,1.0135534572536682,0.9858109572525144,1.0137960943907518,1.0339508420749814,1.045524976541937,0.6417719285280147,0.4801469641526253,0.7764528694427522,0.9159700483313636,1.00816039997571,0.8271582575601121,0.9361457707946577,0.9802983739494688,0.7144858538156895,0.737348287719531,0.9923379308500779,0.9148174622097824,0.9711093144911713,0.835587883061113,1.0165703927477854,1.010920289503819,1.0038649649606644,0.9590141003589078,0.8658873241806846,0.673430404386036,0.4373688580849372,0.4466829096629543,0.3689795641862363,0.41471447764855907,0.9930059841633929,0.9990400545057583,0.9965328908448541,0.9935844207229767,0.688368062136891,0.9606319243129582,0.4624007040992865,0.9848941210490518,0.8060946058195865
0130,1.057934547120367,0.8346491911589453,0.9254647947819776,0.9664147299875941,1.071256336588579,0.7370160532697598,0.9903221048076623,0.8429528867935501,0.7286683731409906,0.8488348179224234,0.5690316956011242,0.8860940867325007,0.6989985171294604,0.7062722519608615,0.9532650107264629,0.7891850312900658,0.8614846489367255,0.963543276242131,1.0609769436204217,1.0717848274749602,1.0782800691921697,0.7540262564499898,0.9818881958857881,0.9299451408104027,1.0344203946433168,0.18118975757986464,2.7755575615628914e-16,0.7155812288236177,0.8040085087159325,1.0090879818669953,0.8403838862974241,0.7372312971354381,1.0768765102492381,0.9492269853804907,0.6962441451252461,0.7054126737790981,0.7736191303440791,0.8515108982786128,0.8679729207305771,0.8501879222886377,1.0812322435349262,0.9976201476481399,1.063661861900543,1.0053426360393503,1.0705809532519552,1.0647617734632697,0.8194110236070377,0.8638944418598271,0.7108036535367219,0.8057359450882369,0.7857860438083883,1.0568524835625142,1.0539210987583594,0.7896807169679025,0.9299135289735435,1.0670456734224676,1.087667390352898,1.0410646497679523,1.0256963150772087,1.0373323499650677,1.0386606016367228,1.0816891401933546,0.7359060179793044,0.5915197629087584,0.8780572914237076,1.001474299959876,1.0607048511852395,0.9037305486075484,0.9612762157689074,1.0748388369741066,0.8001543264736759,0.7563061860934018,1.032606501250249,0.9558226180686444,0.9968139507227318,0.8702297772152915,1.0644176779574264,1.0265420352761843,1.037546758376966,0.9282426847154419,0.8851255374217188,0.7475762841184233,0.3373019480694961,0.40884183437557736,0.3408741630053994,0.37142689489253733,1.0458819540936068,1.059284717204247,1.052986760810858,1.0236437962245506,0.7919983382886225,1.047215213738017,0.5578619285488633,1.026248527554761,0.7868244769586671
0147,0.7356295110927377,0.8296257779199123,0.9386943572486903,1.0234174028944116,0.8042932871657057,0.24422712950843187,0.7482560405644023,0.29026418204015925,0.7034361455456745,0.4242716219308946,0.3700557801926481,0.46416466878426516,0.6920304398860938,0.6843668094025821,0.9558940913286926,0.7388249575405547,0.8094151851279395,0.9141090007489427,1.114912183244914,1.1134359075958182,1.0705087570812186,0.32662315337731584,0.8978453569317817,0.9585705973355251,0.7423385735258545,0.6409349384574624,0.7155812288236177,0.0,0.47959098481565443,0.703038984760731,0.40318799630346086,0.2774555136611193,0.8118658251300325,0.6585663682706197,0.0877361579964018,0.08783720827859268,0.3693665553233286,0.28759250902640243,0.7714033911752305,0.7362929948322127,0.9217600229481159,0.825793973008029,0.7406537115039402,0.7976564968519753,0.9647438997404864,1.0137056985998192,0.39254692734737995,0.506309260418529,0.19586946190831106,0.36514258468116034,0.3084229380638662,1.1263979753970872,1.1131201936442245,0.7243188487842306,0.9290910923585933,1.1504742449079102,1.0852651198944492,1.089233247628958,1.0653355867416983,0.8268817109462006,1.1206519803993267,1.0709134810239438,0.6615246142522149,0.43102334214950316,0.8180926104479511,0.7366882293236414,1.09153274160049,0.8837556788072709,0.9716587697565653,0.8634248462335972,0.754967102431147,0.7540997251637458,1.0662047359133002,0.8106713414059334,0.9617523562519124,0.8552823214101287,1.1124639239816547,1.072339909123041,1.0829338116552842,1.002552054273258,0.8765496033644855,0.6363222484374499,0.8220026474715213,0.8418261572529712,0.7892661857108125,0.8275474835208376,0.8713618458174844,0.8515144377469803,0.862624990304824,0.8755518531852063,0.7169558125696613,0.7704669272280562,0.353693255784979,0.6677658414220748,0.8421315820501648
0157,0.6973044711513976,0.45077993507043224,0.7487786936758263,0.7238206491783554,0.8267134187107275,0.40337955643445234,0.6055606746203751,0.6735492775731258,0.23465046468200235,0.46301703919565673,0.4687913287442256,0.7294972624113713,0.623427151961934,0.7502268162995356,0.7211966017559255,0.3313874672095309,0.5290266131863017,0.766006060764848,1.0558712887434145,1.062856365820175,0.9655035085988541,0.3810054082553895,0.7518150138606134,0.9082346290634485,0.7458989262464171,0.7422866880307548,0.8040085087159325,0.47959098481565443,1.1102230246251565e-16,0.6278360804736731,0.0726582185964885,0.4402821228834031,0.8785022507598917,0.7248119649691054,0.3615482437544071,0.3785480878307126,0.5005318272985916,0.5151126962721506,0.9207976814696037,0.8799806564571195,0.8854014239089081,0.7727147112913301,0.7595736779567308,0.6793564094261122,0.9816019949378376,0.9736353048599684,0.6050651639356486,0.6923298564296559,0.3644437582492688,0.47696626083077226,0.5436995511380913,1.0432873054176488,1.0183023340183859,0.3214358890702305,0.7463043991931746,1.0788394365360892,1.058667390033281,1.0256114250907946,1.0790505022133152,0.8295031009771274,1.0082170815101847,0.9517234219233766,0.22249660627206316,0.495681912779628,0.5502862387852747,0.6075418264327133,1.0580752314080613,0.7962655491380914,0.8682749195600096,0.8338753756745338,0.3390208913944782,0.7380044714686778,1.0057770664021328,0.9904561835367998,0.8599383995512478,0.6083527697409465,1.0511388755763518,1.0129724251828376,0.9936616209194294,0.934925146612866,0.6857251879348819,0.8118406094821847,0.9123526809231486,0.961622361292449,0.9169424477324342,0.9227891916185268,0.7577650479477673,0.8393583725819271,0.8291960380880266,0.731570393593901,0.7212946055702967,0.7771055284537649,0.5198318219825901,0.6776145140197642,0.6421731601559182
0158,0.3755762568713689,0.9139458193211392,0.988682675217524,0.5699668044553097,0.3591276632207141,0.7169988987618285,0.3509403101975379,0.49497463382835455,0.8124489831299462,0.4348717065919013,0.9106936882034717,0.548270621265816,1.0086871852437749,0.8983061932804403,1.031662862518784,0.8398762025218591,0.8934542830792508,0.9304378378991471,0.7988810142058892,0.7492938798899859,0.7130747262800448,0.5773339400789806,0.6399535023270955,0.9223307125658037,0.6930827994201024,0.9646299390761626,1.0090879818669953,0.703038984760731,0.6278360804736731,2.220446049250313e-16,0.5534825431148274,0.813673401751459,0.43476574276164726,0.8589166540864728,0.7058398495396312,0.7115684653929819,0.6037314795884545,0.3782929219012704,0.7061575540262987,0.6789490510241767,0.7415970177723743,0.9124127103927396,0.6107401992585431,0.9243106506292162,0.6911198651936081,0.75334440221555,0.5948856118216663,0.7129560597166977,0.7457071541331092,0.5150818261664931,0.5959463086085717,0.7263933934437187,0.6446637731724002,0.8551344589370237,0.9995209731026082,0.8580417562960391,0.8583053723300321,0.901753564843685,0.7972950991998004,0.8891437483357376,0.7701853699480603,0.6205129929592024,0.8120346326350724,0.8915612934950237,0.9395863611768457,0.7635853201701492,0.7175224806436256,0.6714235292810915,1.0237610693224797,0.45266339462212046,0.8771774114271584,0.9864239073408536,0.7882540372404385,0.7357221500147816,0.8881742187335324,0.9646811393073258,0.742258495597375,0.802930735997105,0.7601763768044475,1.0072185177929016,0.953779787922862,0.9894183251261568,1.0335434528266925,1.0374387104103453,1.0166483118493352,1.028177296180408,0.7748256790384926,0.8943452522015432,0.8971000711412312,0.39443196904252464,1.0389117113932553,0.6061550319121174,0.933021472617912,0.43676893584384924,0.9195943290430175
0181,0.6203191723628274,0.5347908124023507,0.7916744134899887,0.8034539190552967,0.7605485217094171,0.3597984509391736,0.5600403100090423,0.5940266725247694,0.3383884236937371,0.4189428287951524,0.5511615673688003,0.654319423126764,0.6772796935804519,0.8092448364631424,0.7927809746867963,0.43592946890184947,0.6111089040831166,0.835785272534669,1.0888199982267732,1.1017695449242428,1.0131154418978137,0.3776573690709885,0.768065490804313,0.9470490648486011,0.6801589833080124,0.7930980509824034,0.8403838862974241,0.40318799630346086,0.0726582185964885,0.5534825431148274,1.1102230246251565e-16,0.41780598488663573,0.805410658342517,0.6844059516474059,0.3146363009313086,0.3413993532343773,0.5513574864967646,0.43159655467790664,0.973863953338187,0.9346443595309788,0.8458669323609271,0.7378155187519724,0.6883773988796847,0.7047172745118833,0.97197924701136,1.0006312376859567,0.5883587001778652,0.6885628307922138,0.3453781146850145,0.44751466263857753,0.5331116815786615,1.0699324291093295,1.0558664664996404,0.4205591552647179,0.7949585224267031,1.1005052474988826,1.087888658466479,1.0539347936994536,1.1160141702067097,0.7753770144294899,1.0413276121845507,1.0070334066007107,0.3217404906064151,0.582298214773584,0.6314993878677554,0.5704605128120226,1.0918682000377666,0.8665441841473334,0.8902564797709407,0.8011846868428827,0.4455236819302844,0.7913081373891035,1.0377991521652439,0.990777429480574,0.8913585396884772,0.6525808341573721,1.0897502569521187,1.0389130855365947,1.0340506123056867,0.9594693633065856,0.7217936915240932,0.8525666248782415,0.9438899777281748,0.986624739669248,0.9527228148765882,0.9567079468655603,0.742281210900195,0.8052102248048371,0.8041969844072383,0.7124971521404069,0.7835501521532515,0.7143144004339841,0.5957658300262322,0.5848459446464391,0.7075482281667042
0195,0.7396865136211861,0.7535944939548562,0.9209078181752637,0.8191654529942417,0.8847226624571428,0.27954217670362785,0.8085680481202258,0.5234008146583262,0.5924642126341437,0.43999051723665944,0.3669475979259399,0.6668449715003721,0.4228408482924303,0.6370480532111962,0.7954382470843764,0.6464321760602545,0.7435269976599017,0.7783600709599575,1.0717838646378295,1.0442864874013091,1.0208100451869893,0.2834145101071481,0.8248406044832683,0.8542936108814405,0.8040494254563578,0.6449260796134259,0.7372312971354381,0.2774555136611193,0.4402821228834031,0.813673401751459,0.41780598488663573,1.942890293094024e-16,0.8429626532160734,0.6684982200550789,0.16304042960445025,0.16127429112198555,0.41198726073932934,0.46418060954149504,0.7893629906126872,0.7182658055301061,0.9067213355544804,0.7819068966874979,0.7866465349726413,0.684404138678405,0.9679527600833444,0.9954959156838159,0.33617264373695455,0.5981934578540457,0.154959546740543,0.44625359621386784,0.38979193915798405,1.0723968436090638,1.03234367791539,0.5103278389643372,0.8205094371119923,1.097083877800243,1.0710462615190663,1.0584689186526948,0.9821164317862724,0.8307512121683056,1.0703402208977817,1.0124845480591067,0.5984067229282773,0.3962205758499977,0.6281900802928475,0.6539955823908007,1.0354560002569417,0.7887472610317123,0.890480315715198,0.8143133472775991,0.5550832613716532,0.5220161060430057,1.0192593692151783,0.8828234099602867,0.9086967688764789,0.8584448841942934,1.0516727151002034,1.0489783629469749,1.0038377959638216,0.9568293232388945,0.8784040907333427,0.6695836284798014,0.845374560408316,0.8715614640954248,0.7960542962013915,0.8471118267696762,0.7911685665353224,0.8182115980498897,0.8405512196819162,0.9037686718925055,0.5547500740859064,0.7778540365730129,0.3766765229234006,0.7496965856554074,0.797798141197544
0207,0.36434744590808094,1.0902129256784086,1.0665728573329742,0.5829710282774074,0.35178051362433105,0.8845874337896676,0.5971555031122792,0.5793382046502967,1.0128740967613075,0.6540637456238889,1.0639364445219688,0.6647562574751487,1.0390931989905783,0.9391973631552799,0.9624246369910748,1.0290564581525468,1.0053694536010136,0.7077062741993769,0.6689254381648413,0.5910424505870387,0.6135607322231847,0.8150224273899506,0.4816082871294899,0.8850395172303702,0.590809417809569,1.0164516729406696,1.0768765102492381,0.8118658251300325,0.8785022507598917,0.43476574276164726,0.805410658342517,0.8429626532160734,8.326672684688674e-17,0.6779678517569621,0.87084401746346,0.8704007380729766,0.7996596371894636,0.56911970245404,0.8646101579150023,0.7998552563021784,0.6977479546662477,0.7287066339556927,0.49734187650478145,0.6811604207189337,0.5224549000955843,0.6007598885944887,0.7404997630578531,0.857525021348235,0.8922598871551979,0.7432879215167526,0.7926209763981495,0.7163772125671654,0.5883161963116735,0.9302479759375524,0.8929183845292049,0.7700720955651217,0.6840805443385588,0.8208475642572834,0.7241818388362371,0.705838377940621,0.8444616033794039,0.40891104772243103,1.0139063680748477,0.9905891093561684,0.7293074203478469,0.5901073483634279,0.4884789222107924,0.7722587900235314,0.8235135551557016,0.30865481414268625,0.9157620921394383,0.8640314831783926,0.6287491516208603,0.7531580803668029,0.7705001623262402,1.0721241547623732,0.6531967801377778,0.861231069848202,0.7023840596207278,0.8915369712068455,1.0502370390239917,0.9990281110288963,1.0479371166819926,1.0226440900031049,0.9999258024802389,1.0226793745586105,0.5600519933130528,0.710765178451124,0.7452101509144586,0.5528517704001713,0.9508061093587341,0.4058958853958954,1.0612297450918184,0.346132700374825,0.9919825549804879
0214,0.6548908151662834,0.9618209153107669,0.8885254547913035,0.8993645024504773,0.7381523405831768,0.5924816199773774,0.7613622779289071,0.738280714622944,0.8727583230451508,0.7922018218925161,0.8656469443611394,0.678019897465272,0.8089059163982488,0.833557877987996,0.520665878877118,0.7898085692597662,0.7970421481034136,0.8355024350573717,0.8010019615120512,0.7553918909341437,0.6246458955254126,0.7689859025563738,0.8848243315337643,0.8934431728361373,0.3682516310584688,0.9044282071238476,0.9492269853804907,0.6585663682706197,0.7248119649691054,0.8589166540864728,0.6844059516474059,0.6684982200550789,0.6779678517569621,1.6653345369377348e-16,0.6958101442970284,0.6983670444103746,0.8358730804585415,0.6963299102337306,1.0143943694261002,0.9824668141944686,0.6601006617179908,0.7401593725166801,0.42110162346292024,0.5299587658936435,0.8584351093122375,0.9264444351801794,0.7393186374289025,0.5689362810310845,0.7334852874605282,0.7295523006526768,0.793747002889526,0.8332934250120375,0.850098845798455,0.8228547894437337,0.8460727150727239,0.8782897556598046,0.8198405416208019,0.9110104954896001,0.8166971492945896,0.6562106595887838,0.9077080432385812,0.8762245649055668,0.8891804006287993,0.8526263203521111,0.7259929002377024,0.6528940530633859,0.9643121992595591,0.9115922774974655,0.865758367489391,0.7662498951413375,0.8032827720339815,0.7446874255966678,0.9644415683722416,0.9013118436605102,0.8752473817132969,0.9964892231543725,0.7898245014717132,0.9446546501050908,0.8769872262050149,0.953252167384439,0.9775935469768942,0.9328585059715172,0.9687249767187357,0.9864504817818436,0.9643460924317941,0.9680213152544143,0.45904671470510416,0.5454150495243903,0.44854157177884757,0.9657002015788576,0.5601029391359453,0.7028790845614263,0.8643296698940639,0.6535936830814609,0.8367666431582357
0236,0.762503143913855,0.7228879530588685,0.8981815151071033,0.9505610830087223,0.8838179860599128,0.17696272576391991,0.7470086160524034,0.3556912769239958,0.5698355882950616,0.3571332738978174,0.2791693452662528,0.554056730635799,0.6156340978304136,0.6343103236306644,0.8916085462861176,0.614046441797878,0.7160159337542562,0.8525502801017052,1.1383988241043759,1.1304715153376694,1.1012636665678217,0.22232933695038656,0.8844993799798249,0.9458295010933406,0.8034035246767751,0.6020275007899686,0.6962441451252461,0.0877361579964018,0.3615482437544071,0.7058398495396312,0.3146363009313086,0.16304042960445025,0.87084401746346,0.6958101442970284,2.498001805406602e-16,0.015279224346443798,0.3157340502625078,0.3110031415373061,0.7476152623919263,0.7019250516286191,0.9451686206150178,0.83615331661182,0.789737983743453,0.7633784967969466,1.0044601695657467,1.040209074030641,0.33936703725882,0.49152204988944037,0.0471624008456803,0.3144415752775994,0.24870018906685804,1.1523632180464927,1.1334674633894388,0.5937776039080896,0.8918460647696026,1.1789587821733731,1.1188608091048171,1.1048041090020368,1.0793092973321863,0.8748315346778334,1.127028374822292,1.0896200483569416,0.5350815637090036,0.3213893097020719,0.7335334247875345,0.7074998916220414,1.1029813583263945,0.8272707232008167,0.9652372047998333,0.8576381750411561,0.6309593538148859,0.6962696606009342,1.0766833494175778,0.845988800221009,0.9695149848275193,0.805516042787681,1.1259243169606896,1.082215874817689,1.0804002469235132,1.0032735550893055,0.84553747071759,0.6170818945577703,0.8129965929317374,0.8500654507799985,0.7806160282566424,0.817574494472598,0.8620160037319411,0.8652743121541782,0.8733369534868916,0.8498438048618935,0.6535046166503258,0.799534168598149,0.29520330569377196,0.7382523428117775,0.7754146988288526
0238,0.7671310824207551,0.7452165713264113,0.911677073953584,0.961792980770247,0.8763100191710154,0.19564151051896334,0.7516018343250369,0.35582566252254727,0.5903277715468191,0.35164081712172246,0.2802808123956587,0.5542428930283816,0.6455403981791317,0.6304214311779368,0.89765201453528,0.6192867958227584,0.7239164492429716,0.8389390993527202,1.1279213775452273,1.1181066726368982,1.0988656200787073,0.24309331619520833,0.8904776155311409,0.9510306876056298,0.8029418837292555,0.5962663147907966,0.7054126737790981,0.08783720827859268,0.3785480878307126,0.7115684653929819,0.3413993532343773,0.16127429112198555,0.8704007380729766,0.6983670444103746,0.015279224346443798,2.220446049250313e-16,0.3113091363604952,0.3042908437052446,0.7314073454093621,0.6855975021281512,0.9456198884226494,0.8376765622341503,0.7844455919816035,0.7397733096281609,0.9895325909154082,1.0278317789680567,0.3424761348199338,0.49802447994885446,0.06130425258611738,0.34868095108607067,0.2596559092573119,1.1414571219847234,1.1150465299451597,0.6042751740634834,0.891742544857639,1.1768177115484764,1.1145736119189282,1.1002709825721784,1.0700391139450582,0.8639554040112567,1.1286331615000749,1.0884111629588837,0.5470986539244872,0.323600858283103,0.7240460076949286,0.7188262061034666,1.090578907907671,0.8291461326136407,0.9611865676380548,0.8534683068385058,0.6391203314934903,0.7173444698684333,1.073237212593792,0.8418638493179684,0.9643955723671401,0.8128828450832355,1.1184854732766665,1.0822233653545463,1.0794766787999568,0.9998992533686359,0.8475992582886503,0.6153140765252765,0.8116823779925539,0.8463717960057426,0.7756737423156165,0.8157780806647106,0.8734193933621843,0.84878157200215,0.8670098866654867,0.8585599036216526,0.6571933768973297,0.800306936914775,0.3017311681388831,0.7385472262826401,0.7721751427916492
0239,0.8194214061184063,0.7763698225284769,0.9218820408314191,0.7376157711969622,0.846370566079564,0.45254752217581445,0.6301008630345275,0.3151809845994491,0.6173288339256326,0.19985197628881704,0.3821538336646932,0.5453181781752414,0.6773047766985951,0.5894532694147537,0.909787547409374,0.6675086684841925,0.7390330653082889,0.847991188619607,0.9643835358793755,0.9460883557785869,0.9075358132802323,0.15064927475991013,0.6582106439593014,0.7720722938998463,0.9029261915147158,0.6501167233768435,0.7736191303440791,0.3693665553233286,0.5005318272985916,0.6037314795884545,0.5513574864967646,0.41198726073932934,0.7996596371894636,0.8358730804585415,0.3157340502625078,0.3113091363604952,2.220446049250313e-16,0.2602491881133546,0.5773136875524966,0.5351338535919643,0.8995465846733329,0.9414047787634641,0.9781583571961953,0.8283563421747929,0.9164277668879177,0.9231158271130839,0.5784616136757421,0.6738169134071564,0.33674075850303464,0.5552346525133827,0.5053049840453069,0.959291042807688,0.9249559728947304,0.6498677741364765,0.9176198131284843,1.0193496300441285,1.0014045746304379,0.9599947366327277,0.9003279455969391,0.9384517785979013,0.991013584201696,0.8993865410858758,0.5913578674405451,0.4043715747582245,0.7768000463528156,0.8511898492010622,0.9386317745746919,0.6992834527195333,0.9709077573150082,0.7947536058881233,0.6947212179328819,0.6668654826365965,0.9428246731741927,0.7568083706413231,0.9052649130891466,0.8517288202633301,0.9622130632952577,0.9723744944380943,0.9425060301118746,0.969524934608833,0.8875726644950764,0.6734350926274959,0.8493951209361674,0.8768090706259126,0.8049652782472299,0.8463683162987373,0.8087123307079315,0.9967079224450832,0.9898681812779412,0.7703375004823075,0.6959700366184014,0.8892688665013972,0.4338323147083807,0.6606504181036004,0.7754580256253656
0243,0.6022798546799584,0.8686391109208438,0.9729841920624152,0.8103155122737946,0.6264089322883333,0.4318551206947507,0.418307964372689,0.1678316465539428,0.7375285815634626,0.12338007644130053,0.567798170117064,0.3892604951919594,0.8376458555102824,0.7155463911745179,0.990825907619933,0.756104832251248,0.8243220586644994,0.9096324123654016,0.9777614862399229,0.9610561938889259,0.9151956829551149,0.27297022330142595,0.6085008320639048,0.8185703422010757,0.7127607949226384,0.753691404458299,0.8515108982786128,0.28759250902640243,0.5151126962721506,0.3782929219012704,0.43159655467790664,0.46418060954149504,0.56911970245404,0.6963299102337306,0.3110031415373061,0.3042908437052446,0.2602491881133546,1.942890293094024e-16,0.7156959510591308,0.6759677990610585,0.7783807884644326,0.8481745599018833,0.7786121673817821,0.8113318323269554,0.8393088783991962,0.9036874339414247,0.5833283300340147,0.6745212873446906,0.37297218511812713,0.5368712637555392,0.5268408673261284,0.9806308866109519,0.9365715781227613,0.7488632928463197,0.9583349946792693,1.0330155394280465,0.9905645236383922,0.9626358077018695,0.9398598906075684,0.7882724406056877,1.0103761464546095,0.9040615079027527,0.6982120291360222,0.5718808140476193,0.8376680477287666,0.7573805007974583,0.938022273817247,0.7604793872124935,0.9928361087894406,0.6581126678651614,0.7859265257554697,0.7856788034564716,0.9498891711566368,0.7613337478046125,0.9030767497977624,0.8976057907920836,0.9720493650113176,0.9784474609793594,0.9641504847068962,0.9704754991923508,0.9058127742696268,0.7684311350245986,0.9056065196618572,0.9253407922739585,0.8765924550210181,0.9025195316148193,0.706749237024457,0.8695485706416926,0.8871283833671444,0.6651223998261726,0.8134456427002456,0.7244384998283292,0.5953811655696541,0.35446653283265384,0.8522983640883905
0244,0.8867150368694602,0.6382402649976464,0.7361857649534819,0.7631142743061528,0.8390326438902487,0.8316809822257032,0.8195412803759756,0.6701978503836821,0.8610175886731999,0.6867055760134746,0.6474603472779585,0.7630400775948789,0.8759930347647352,0.7113372784337859,0.899519086260667,0.8716696838561531,0.8824713056294284,0.8907460420868687,0.8507095693892482,0.8129710146306239,0.8737686803958489,0.6698999721049272,0.8502856832329789,0.5073657793440455,1.0169095535967727,0.762441158314678,0.8679729207305771,0.7714033911752305,0.9207976814696037,0.7061575540262987,0.973863953338187,0.7893629906126872,0.8646101579150023,1.0143943694261002,0.7476152623919263,0.7314073454093621,0.5773136875524966,0.7156959510591308,3.0531133177191805e-16,0.44120253751987015,0.6781106580622451,1.0613971549828751,1.0025687562400418,0.9895826833002732,0.874109780170389,0.8583934009168277,0.6356494802583588,0.7181623237177182,0.7363975622090679,0.7155024248873911,0.6012744684094198,0.8211180220261959,0.7711195943887099,0.8918707398450014,0.9974162136867357,0.54982555157669,0.6740898420841736,0.6223863993107142,0.41569349356370927,0.8012060742911025,0.5864608643085826,0.825840715181148,0.8559943820968166,0.6616285251167988,0.9484109858254511,0.8095669501570039,0.8052604168339068,0.6598892316848872,1.0306457996653888,0.8079315183899596,0.9061679491677768,0.8498765906426998,0.8525362503271873,0.7150251671311094,0.9736283342317413,0.6508395240532183,0.8078556902835465,0.6817456119509868,0.8282826031862973,1.00076469863586,0.9874473183552348,0.3991226852156058,0.6878782104373435,0.7008649975780118,0.6844444414454324,0.701173196471224,1.027451892413624,0.7942193451016017,0.8369152492685936,0.8042836798165958,0.8323802002367021,0.9083596883648508,0.6425343688991318,0.9414212153840771,0.8845578889078385
0245,0.853728004284938,0.9295456330150068,0.9856986171451478,0.7415015509953333,0.8229005250185857,0.7896967364433112,0.8085184024080305,0.6408774292410686,0.8429285693466215,0.6484317407908968,0.5935766848102016,0.7617040602587352,0.802616234927958,0.6516447473670883,0.961080582065055,0.8385930310395939,0.8572198044621506,0.6365855123005449,0.8409409510976195,0.7884872473063684,0.8565526824596623,0.6370346627795147,0.8272020589585902,0.8941633021184561,0.9906101182904485,0.732368971261729,0.8501879222886377,0.7362929948322127,0.8799806564571195,0.6789490510241767,0.9346443595309788,0.7182658055301061,0.7998552563021784,0.9824668141944686,0.7019250516286191,0.6855975021281512,0.5351338535919643,0.6759677990610585,0.44120253751987015,1.1102230246251565e-16,0.9818008348722196,1.0326739188739673,0.9431835088100811,0.938420667828229,0.6282693679876804,0.6410701547796245,0.5890436176864146,0.7019939860106617,0.6789954806611583,0.6976679383736151,0.5834465299393345,0.8162889682856314,0.7636549507533015,0.8351689514285932,0.9699114841782424,0.9335299525865928,0.9137610384102476,0.9269919334461714,0.7659867346462487,1.047815155281046,0.8556383670011005,0.7934623194057151,0.8223936490939524,0.5756731698950633,0.8698225156942999,0.9471102787141115,0.6964241455167458,0.5337727020477943,0.9883773571889358,0.6097423376011186,0.8650304079487794,0.8220198614341971,0.8417313880988575,0.692469739810861,0.9495572839955237,0.9776595781596202,0.7154212501578285,0.6427801321101501,0.5265753774195052,0.9846686951416344,0.9697873967656043,0.7046577627255024,0.8663564039403122,0.8618751445622317,0.781097391798334,0.8484764389373525,0.9751386061446027,1.0089778363144934,1.0057690146120757,0.7760787710668957,0.8000863273208476,0.8697441702249542,0.5876355778027894,0.914681085835546,0.8620682925421211
0256,0.6390975967374157,0.6858096652932953,0.7161713734236232,0.8196975958766535,0.7094332649645516,0.9510397446666017,0.6537289618276121,0.8282675084779503,0.9821032893388718,0.7906892641305747,1.1065289323324072,0.8143510947892343,1.0199969211132625,0.985643220634348,0.6547065504507861,1.0207616245396613,1.0014757978484257,0.9417583966404097,0.7319773656920756,0.6829795644321042,0.5934457889169662,0.8545512253816507,0.8292849474613301,0.4616036104133511,0.5873979300728293,1.0442258959343829,1.0812322435349262,0.9217600229481159,0.8854014239089081,0.7415970177723743,0.8458669323609271,0.9067213355544804,0.6977479546662477,0.6601006617179908,0.9451686206150178,0.9456198884226494,0.8995465846733329,0.7783807884644326,0.6781106580622451,0.9818008348722196,2.7755575615628914e-17,0.8730346730578205,0.5823573564083334,0.7241057489330758,0.8465187230513838,0.8715634369234158,0.8759949405359988,0.7427744092136432,0.9522762939121583,0.8799223610231507,0.905239054302106,0.7013825266553441,0.7458996130617676,0.9612955478496681,0.9703419860256881,0.28943115410785925,0.4331019538322546,0.4355212611162952,0.43176356570588936,0.36018154441403943,0.5422821796537165,0.8283731693433415,1.0120028706636268,1.1138926821205242,0.9468916734734131,0.45224552201877555,0.9314389286573334,0.920597595489034,0.9907571842273362,0.7545608701745173,0.951797438058696,0.9470767269614186,0.9137865778432666,0.9134308024401245,0.8694093145776588,0.6719939397127583,0.7486524823053371,0.724149923792315,0.8356932218121662,0.9846971666477724,1.0459860879714047,0.8136793943255898,0.8714363207589118,0.8666483225791131,0.9294226161017526,0.895664892796864,0.5608971905858516,0.18475461245967295,0.26563595436731646,0.8522369308611033,0.849537512970626,0.7568674168475881,1.100079787192501,0.6662415575807962,0.9996755105703783
