,0003,0006,0007,0009,0030,0033,0034,0035,0041,0045,0066,0070,0071,0072,0073,0080,0081,0085,0091,0092,0093,0095,0096,0114,0115,0129,0130,0147,0157,0158,0181,0195,0207,0214,0236,0238,0239,0243,0244,0245,0256,0257,0258,0259,0269,0270,0293,0294,0295,0296,0297,0301,0302,0313,0318,0323,0324,0325,0326,0331,0353,0354,0366,0367,0371,0372,0375,0380,0396,0399,0418,0425,0426,0430,0431,0461,0478,0479,0480,0530,0541,0542,0550,0552,0553,0554,0606,0607,0608,0613,0621,0625,0648,0678,0679
0257,0.7572424437949477,0.9459920483349038,0.9665168699880982,0.8964010312436996,0.846614939811878,0.8492713672998988,0.9182205351757662,0.8729646799079631,0.8543567945846824,0.8618527567435155,0.9337127151902547,0.9462535605046823,0.861286372438828,0.9688857248638245,0.8807332446347232,0.8960247262893635,0.9138905607662028,0.8547908345972067,0.8991813337834833,0.9563700161774945,0.9435131726826047,0.9059450555816235,0.7944289507775981,0.8390193538794288,0.7374358856170353,0.9472304464405767,0.9793349034427075,0.8142469268394181,0.7465733549252863,0.8768708715867233,0.8208307694405472,0.7707273274298893,0.8105136662063068,0.7170771668916787,0.8997253839269077,0.8268141542066145,0.8955314786491411,0.8227914008142108,1.0555653864988945,1.0335528108275787,0.8735027914883193,5.551115123125783e-17,0.7816142559983589,0.6671371331467667,0.8153647646988197,0.8505936370407905,0.8365688567178511,0.9199222607393067,0.8354512804358674,0.8111425810646296,0.8293059992597579,0.9911208658009235,0.953895068504117,0.7884934624046794,0.3335138335651082,0.9920958409707328,0.9043706290826342,0.8955074689008766,0.9564768858167211,0.8044083059175551,1.0023324662837987,0.8933729359728061,0.8436698887754932,0.9389519541996266,0.7278484153872781,0.6946536279041802,0.8740295499658497,0.7852961473145312,0.321102161279493,0.8084154890702046,0.8431031268669137,0.8818561519171484,0.7190393174434155,0.7988027013945056,0.38498213701684253,0.9323264021008981,0.9696571602873862,1.0260588059278595,0.9642175627822135,0.5399039899970532,0.40471591943268637,0.9727782589785221,0.990723870511558,0.955905800234349,0.9739351208552207,0.9648166193067067,0.739730366560496,0.7723449343732329,0.7872602132938837,0.8717949895988271,0.8812287314857423,0.7020279687367127,0.9229893115638388,0.7960465906803502,0.9414233772425455
0258,0.3319727170460053,0.9132491991375473,0.9237508564589403,0.8293188040231797,0.5658510221744644,0.8206766060939158,0.7049757550861266,0.8271679264513733,0.9598274629467756,0.8956123046623454,1.043538109176552,0.659599199029709,0.955130734361664,1.0161564842773725,0.6431549453069257,0.9780016704311028,0.9544607842714435,0.802843453856134,0.7407890845892231,0.6326380159449015,0.6899792077910518,0.849367438503003,0.8719775079270451,0.7612357011351978,0.36793580335844495,0.9996085453384631,1.0481547893795604,0.7811629962453198,0.733767528398872,0.6486241923152474,0.8133816760090509,0.7731921088559235,0.6214357734034167,0.42098991857975226,0.786314240717608,0.8052083499222122,0.930531173819984,0.7488430314337041,0.8789460044682837,0.9758216012884675,0.4345232932229843,0.7816142559983589,3.3306690738754696e-16,0.5714491290051973,0.7269999228601227,0.8011040428434562,0.7180120336838959,0.5532457203280051,0.8851671563317878,0.6588748858811851,0.7430575698339632,0.6977040482230655,0.6928945602505416,0.8713169372938909,0.9113648787681656,0.6824009999320109,0.6339846325401299,0.8362844632309974,0.6021656402630138,0.5769281027593999,0.7845617187219306,0.7735301640216954,0.9537456499887557,1.05016620054892,0.7774128607388495,0.5152734093663827,0.8387212760464697,0.8851264639062484,0.9226299394845611,0.6206028851066765,0.9511634772263491,0.9274138410816026,0.910969588010741,0.8816136792735412,0.8995684690954775,0.9099767657001339,0.7137610795590772,0.8629580441301308,0.778098760912168,1.0557599113848875,1.0260567681428174,0.9634220663079899,0.9701399562100523,1.0110478748507579,0.9751496522848893,1.0235716833656583,0.4363858829084579,0.3338206971028056,0.3540734195201689,0.7936552530306558,0.6763269458964742,0.4947725642566109,1.0329434888006463,0.6194944454413553,0.9824195351349521
0259,0.7433703380438644,0.9263594978646625,0.9449475112695169,0.8094477221939266,0.8532708521002588,0.84229487115271,0.8392633416229289,0.8944160200131991,0.7788008499335194,0.807707522581782,0.8666136195483944,0.9004307753888221,0.8722824501666956,0.8830279475050056,0.5875359157812796,0.7973913106221098,0.8144520830108202,0.6280954959019814,0.5821959145269204,0.7328403748520826,0.7320275245749701,0.8469499906507924,0.7568831049661855,0.8111091513204296,0.5712755931432902,0.8812388255975252,0.9919008993486688,0.7856929018502198,0.6493169020888312,0.8862145121945764,0.7679973628672805,0.6905560753103774,0.7661791166978159,0.4866255263406506,0.8863088143733273,0.7754019813179502,0.8062510828000364,0.7766106773877955,1.0034052496039998,0.9710854350363796,0.7327443138711913,0.6671371331467667,0.5714491290051973,5.551115123125783e-17,0.680164780167223,0.6921083070961427,0.7239688785294456,0.7046732851668812,0.7811625459344671,0.7426567247571529,0.6823065672644381,0.8254308424993088,0.8243317750595329,0.6875081319419585,0.8289420305852119,0.9034951194102532,0.6702975189774022,0.6458216439509123,0.832384652398402,0.7554952441967443,0.9258286722635691,0.7416365092923971,0.7661181590458745,0.8676122607530733,0.5768905263854778,0.60244500991218,0.6872854878907317,0.8978026997833775,0.8451041998986538,0.6934919310164056,0.7666182031976054,0.8032802907886871,0.6869881787712753,0.7606969261467665,0.8906045091600743,0.9338579854690126,0.8014617744007522,0.9748130574262084,0.8738536797754206,0.8488260414188709,0.9510484830582153,0.9392804488494193,0.964296399645213,0.8743605699089283,0.8977809885588446,0.8756284931537338,0.4551589472194289,0.5247029582831374,0.5436382978780187,0.8264809552667703,0.6420502040251819,0.527140401717391,0.8560039260823644,0.8145231394369477,0.85494779681067
0269,0.5543824874267884,1.0693071427376926,1.0501609005014019,0.7454462693151169,0.5065618983048285,0.960314809061956,0.7851194439405583,0.9219514222989748,1.0332341477756866,0.8642035734926072,1.0837659934349033,0.8162532329001704,1.0062250934123322,1.0259848159019636,0.9624060915686399,1.0346980952839866,0.993897209184308,0.48678624143754134,0.5892840813570176,0.6769884424454999,0.7435283621790099,0.8678014862483144,0.6288872443867753,0.799118184179182,0.8223623173246608,1.0171329431889617,1.052120282294382,0.9732857859242755,0.9330990798477198,0.6643515551161883,0.9102539099487708,0.927688097531485,0.5595812077929314,0.8046035415703086,0.8759653659613664,0.9940989859141534,0.9082754407662961,0.8394457344671198,0.8408996642117266,0.6263166380207439,0.7813514343525675,0.8153647646988197,0.7269999228601227,0.680164780167223,1.6653345369377348e-16,0.20746443220038657,0.7387374841299543,0.9015841488343099,1.0171005501537298,0.7417792603126652,0.764151390682267,0.67802889480301,0.5826375877331424,0.9857296108910782,0.9477892573552034,0.8401077011962506,0.654410082403358,0.8128749140124762,0.73418185337548,0.8888178142255516,0.7595127302883864,0.560772990361847,1.0371257189897154,1.0946234347408073,0.8689426595410149,0.830859081827807,0.45190667644683863,0.6286473833057489,0.9496069583123983,0.24578261302429824,1.0397155181055373,0.9244209800434131,0.5593715477872616,0.6258932099459988,0.8574805895862869,1.0758131012294774,0.5532079812109298,0.575371538503739,0.381550553244955,0.9101758400180164,1.0481440944733815,1.0694887361793963,1.0383410160713482,1.0227791236913826,1.0226026035074969,1.0363185480472779,0.8683466688130115,0.869869767511847,0.8919159201224032,0.4739868825306722,0.9013130338893697,0.44477431475902246,1.0762434576448139,0.644023628637578,1.0010027781088953
0270,0.5742095361903152,1.0504091289611315,1.0419300891038135,0.6262455817473888,0.5323308710295891,1.0097586594661911,0.7690141930453731,0.9612322968522446,0.9877923295858355,0.8609120005185125,1.0522224234486373,0.846402394456359,0.9863034993540689,1.014657804416685,0.9568889016536091,1.0038320972934012,0.9702532708811541,0.45870785422222005,0.4483472679085946,0.5756944843772502,0.653173709925197,0.8807630618064417,0.5776506550275179,0.8263181884997669,0.9078657411921672,0.997029368115713,1.0403558467785339,1.0292900872340178,0.9708375953526204,0.6506194227531653,0.9484167472401603,0.9747456532321055,0.592916027930012,0.8890564789658684,0.8769804768885474,1.0486144268540372,0.912984537281006,0.8701672997972929,0.7690130554046792,0.5824555373046958,0.7956720777385777,0.8505936370407905,0.8011040428434562,0.6921083070961427,0.20746443220038657,1.3877787807814457e-16,0.7427948185428348,0.9229038884866214,1.034889284750963,0.8215741877535937,0.7823672604148124,0.5667806719335442,0.47800567165144503,0.9353112779477468,0.9345451607671953,0.778492925979542,0.5978739792221417,0.7589986226573969,0.6594622116625911,0.9509790577764113,0.7012565871602785,0.4162895043813202,0.9854499686322051,1.0621204592713198,0.8267813179240155,0.8742076489980878,0.26713563266330875,0.5694993207660148,0.9327795871339715,0.3016681555083798,0.9895176457559653,0.8925211948273059,0.4561155885577848,0.674074314607646,0.8258151119703887,1.0460953146739254,0.49130862913778933,0.586192207692276,0.3514966024192313,0.8866772545469424,1.033002937028341,1.055241457093302,1.0321325059434783,1.0071829891791027,1.0120305622771062,1.0222382589593908,0.9238350058740568,0.9387678455382082,0.9568920273584407,0.4471668508850699,0.8914760349052947,0.5052832458836096,1.042161968100595,0.6374883809380021,0.9898154614984653
0293,0.6607982566000636,0.9256659723234644,0.9509701289227692,0.8867179079030069,0.7020983792250968,0.4313385867900973,0.7748541153225297,0.5219688925133379,0.7856668391189219,0.637424715976474,0.6347155737590212,0.6230639943525611,0.8341255244519401,0.7192516835896348,0.9645176663215145,0.7947663650826927,0.8212545854050975,0.615411439249782,0.8819455616437365,0.9706082234636038,1.009987380291607,0.5384841176095496,0.8331871174540558,0.874049956520722,0.8120802588840446,0.7290305213687145,0.8281847622040817,0.4421572454762707,0.5998369618080901,0.656756755444464,0.5476649997240945,0.4746485814397078,0.8061666521267856,0.8269352407110737,0.31386499940897883,0.34617327075849935,0.5398084806422818,0.6063433283973328,0.6151754611121525,0.5979966268837345,0.8830916902310146,0.8365688567178511,0.7180120336838959,0.7239688785294456,0.7387374841299543,0.7427948185428348,2.7755575615628914e-17,0.3524756177548458,0.3559554832997436,0.13972778793396656,0.05209604836293483,0.9811300576955075,0.9613809326283153,0.6291912490414089,1.0012191771994976,1.0785414374607085,0.9115427832651111,1.0166526107754148,0.9314675846020551,0.9552876012255722,0.9647765139544942,0.9047600810530898,0.7781466508152719,0.5636271780908582,0.9119890500188639,0.7933481091970243,0.8315730000339725,0.6963948018428232,1.035848463245384,0.6496054882775001,0.7739735407758708,0.8108610866129635,0.8939338722894055,0.6306769749280092,1.0032469260261005,0.9474683077405324,0.9537124269738866,0.9269058097905152,0.9282235479060481,0.9329652030698019,0.9662270284232459,0.7357638173681698,0.8732493720979726,0.7158393104578566,0.752625391514784,0.7040300808157234,0.8945757220561527,0.9242862750380343,0.9124952837295246,0.49409657289016834,0.6655037013243088,0.5402156321292774,0.5597772068121443,0.8212741015457568,0.8671377984085749
0294,0.7253373787164001,0.9445212633896727,0.9659740052451741,0.9317435789227978,0.7828420208156767,0.5143222412134131,0.6758422091380167,0.5642933043580073,0.8123884320456496,0.6666552930732346,0.691327168687117,0.5702870801446659,0.8556512839409145,0.7565794410651225,0.7891070032844228,0.8301754380625883,0.8348318740695979,0.7739523500555082,0.8690811718320359,0.7567305436909477,0.7773753171310356,0.5925051838029646,0.9460914596511869,0.8743323708537922,0.6361555471847501,0.7551447163123248,0.8541409221069225,0.48435811254079336,0.6458676967363475,0.7316845303310924,0.5840034379496044,0.5522082531564935,0.8194976998586179,0.6516908556118899,0.4123174596489279,0.42891221729449325,0.6029485922361312,0.6411729000469848,0.7029200312841433,0.6918628805966431,0.7545636985547017,0.9199222607393067,0.5532457203280051,0.7046732851668812,0.9015841488343099,0.9229038884866214,0.3524756177548458,2.7755575615628914e-17,0.42995015772753475,0.3997737640656768,0.3827438609338907,0.8440017231304207,0.9321407610878458,0.6810832532159377,1.0191344270327916,0.9645222076026553,0.8511690252103736,1.0009078474334807,0.8398794079008551,0.8861815714487268,0.8164691029575517,0.9743488950562129,0.8075023679283715,0.6321285167731261,0.9355817827066446,0.8124576293307095,0.9968533612195758,0.766850696356373,1.0408996251672737,0.7917973625513985,0.8046532955312717,0.8753613055043263,0.9980051946815224,0.6479444032358437,1.0080400868032093,0.9575350115648319,0.7674112552137458,0.8540404751069546,0.897188508814739,1.0068995496554105,0.9789213936111583,0.766841635204605,0.8859783957700894,0.763456522807145,0.7865673620066562,0.7468650592439312,0.5910184409443024,0.702803074310187,0.6737190497531669,0.7521496882372535,0.4354743820104367,0.7394358266999639,0.6076146651987084,0.8336264983269799,0.8852450108676058
0295,0.851586075297222,0.7865271012594626,0.8663487518066545,0.8906232554615456,0.9238477836075383,0.15992595869267534,0.7840572971807971,0.317181639538451,0.548052184437662,0.46843026773367447,0.36765882398275573,0.7390017583889421,0.6351696391297075,0.6075534058772658,0.8914723111926582,0.6082451714166963,0.7091683010882598,0.8122653594611275,1.1275676868209619,1.1004279667241412,1.0761867905223417,0.4646981859735495,0.9272624626149935,0.7751828165348371,0.8305134332530476,0.5867509669284707,0.705715559879272,0.2029021393797251,0.3919447540899257,0.834203684856613,0.34905271958765116,0.24735007877409096,0.8722605039869813,0.7658635369831469,0.21010638874902032,0.05868750265168149,0.3395205132501475,0.49446368893598747,0.7565482148521047,0.7336895645391619,0.9362425293914121,0.8354512804358674,0.8851671563317878,0.7811625459344671,1.0171005501537298,1.034889284750963,0.3559554832997436,0.42995015772753475,1.6653345369377348e-16,0.36335376763917393,0.35263583230139095,1.1400245274614877,1.12251160577007,0.3627298039699357,0.9206353801087455,1.1500363103940572,1.0865875242644853,1.0686239861185876,1.052099589383883,0.9153518934999134,1.0853076049704309,1.105448186566884,0.5124644800990796,0.26054244072946,0.7222198109087381,0.6409240367729037,1.0914981020233296,0.8159854818111967,0.9575461823752283,0.9021546661362312,0.5094439723673533,0.669507673411775,1.0556312392162854,0.8408055615962449,1.0130747524295787,0.7760715389371367,1.0884234729088138,1.0390965682098285,1.0715634536502652,0.9482148254447313,0.8424295592429996,0.558803977454981,0.7997001355245323,0.5821433266733845,0.6509494509385165,0.5545374616817034,0.7669816056084817,0.8465409825773054,0.8315723266297906,0.8522048199742809,0.6182620193405919,0.820461199655502,0.268295096140156,0.8624644281133329,0.7906390766572563
0296,0.6046347794884769,0.9001074971642785,0.9472784248365267,0.9054650372906399,0.6941122490144023,0.35662492948111874,0.7421245906712332,0.46123582206083047,0.7508063025322761,0.6414232298030915,0.6214089486775101,0.5744693479922772,0.7709431824106737,0.768488209607878,0.987553363290651,0.7942007845726788,0.8377040735873158,0.7006048720360073,0.918955749130502,1.0122291214921564,1.0217632082076746,0.5407459467297854,0.823724305536562,0.8464787405964959,0.7151579664614776,0.7498426609647986,0.8192839198738245,0.3886566339929788,0.5459046934474516,0.6434428669569461,0.5027274039028333,0.4903979883405068,0.7780936507644256,0.7913168380939155,0.3111988007721319,0.3223241949196193,0.5625197930334092,0.5832122898058367,0.7067683978569536,0.6927647067368864,0.8737046553656318,0.8111425810646296,0.6588748858811851,0.7426567247571529,0.7417792603126652,0.8215741877535937,0.13972778793396656,0.3997737640656768,0.36335376763917393,8.326672684688674e-17,0.15392943218422664,1.0273189734188053,1.0036098118697665,0.624739876949789,0.9926138700651879,1.087375866855246,0.9166303425097185,1.0002153886647416,0.9616154938244635,0.9179664111511193,0.9878144397760935,0.9030051479375074,0.7522376691272644,0.5751615921857417,0.9066839067196477,0.7811401304116449,0.8864227129141193,0.7589962329770171,1.0251869822696866,0.6578828469412403,0.7437100676242311,0.8255687840516064,0.8718118210705632,0.6306644290560587,0.9974416331777074,0.9175099325386831,0.9949366317937862,0.9493876914269394,0.9674840862229221,0.9174633244418932,0.9392651355912807,0.756608196392476,0.8914112300043032,0.7223402784112842,0.7994291940004933,0.7325513610611408,0.8720858747775482,0.8981692482417309,0.887536480579059,0.5564661414852217,0.7102648300642173,0.4933687111178874,0.5641421864159306,0.7476393736839164,0.8906407000954437
0297,0.6977593098740953,0.9168391791994311,0.9421714463081013,0.873854545610546,0.7737790998659546,0.46945150096592897,0.7759797068115103,0.5453249540883838,0.7680846514483897,0.6286416972447105,0.6391679243791282,0.6699268566406429,0.8620121316460687,0.7217528223782874,0.9477037337059135,0.7761598373144535,0.798241262557633,0.6084219148525613,0.8889786845905827,0.9912604142595061,1.0015009203704057,0.5484164904846547,0.8259009135869579,0.8765604957597046,0.8201318445777693,0.7246881127639999,0.8392095284040345,0.4602138435472969,0.6052005133312797,0.6989798406524851,0.55185743046382,0.5018766228092046,0.8015507218081721,0.817942862725868,0.36453351464809386,0.3666104265038762,0.5482826935539475,0.6186992255990179,0.6509167300422479,0.6446593863764852,0.8802762677711745,0.8293059992597579,0.7430575698339632,0.6823065672644381,0.764151390682267,0.7823672604148124,0.05209604836293483,0.3827438609338907,0.35263583230139095,0.15392943218422664,5.551115123125783e-17,1.0318306838971698,0.9860209186313267,0.606179141923316,0.9983760194991075,1.078756777821046,0.897010598097903,0.988843961892138,0.9473931196358751,0.9559246938655515,0.999154395714823,0.8958041173238276,0.7543059919391615,0.5693659130583302,0.8886688132751897,0.7751288834638848,0.8311556677156646,0.737080591945664,1.0301354103875324,0.6599867240338815,0.751926597527914,0.8243510016570311,0.8615715016173642,0.6321291119944272,0.9939329103655348,0.933971819352204,0.9849096101530227,0.9617726436706668,0.9751962172635752,0.9017409895256349,0.963407981350828,0.7450713733901,0.8684014364679613,0.7237398904431487,0.7565355830851983,0.7036501496132113,0.8843955216594268,0.9130311686762935,0.8992912326306974,0.5406825709904903,0.6519704457423026,0.5145085813797506,0.5608918472515285,0.8202719838421342,0.8525261821431852
0301,0.6883320514397095,1.0306685184038202,1.0242936370447109,0.5369380956719548,0.5363528957568652,1.060173440421178,0.5364117466973902,1.0058170304329566,0.9189736765070595,0.8707581367955558,1.0374060714369606,0.7555103907958224,0.9204362319834156,1.0309385252899572,0.7734055065367876,0.9863487265316473,0.9838294481947528,0.8418026013454682,0.22621773087710398,0.13965913172075015,0.26734040966485606,0.9211536789763166,0.5734517829656927,0.8333931076824684,0.8172462467971987,1.0120324898348345,0.9983557352130925,1.091655029011107,1.0398000881383103,0.5977965057292411,1.0048077386885539,1.0168894952098422,0.739447397459241,0.8314778235327989,0.9685585146184286,1.124892663196736,0.9585857989410554,0.892596456630204,0.759924517281789,0.7624679737402743,0.683405931005725,0.9911208658009235,0.6977040482230655,0.8254308424993088,0.67802889480301,0.5667806719335442,0.9811300576955075,0.8440017231304207,1.1400245274614877,1.0273189734188053,1.0318306838971698,2.498001805406602e-16,0.22571425255555097,0.9766264305857382,0.9332037757909636,0.5375209411762363,0.557826470713179,0.6999336248274846,0.4776855618219783,0.9610305689227693,0.46310142245985664,0.3905861933312448,0.933550230000927,1.048794724012231,0.8598562587611176,1.0131023965030024,0.520858779601782,0.6972904236230582,0.9227488388191349,0.6886941469812669,0.9468855978695156,0.8644155565564164,0.6219975410682769,0.7137309204954827,0.8292821471524001,1.0038480173930584,0.2565785323440487,0.5313017118215588,0.4382897909762907,0.9861272274009323,0.9960859943044101,1.0483359992865782,1.043255179604677,1.0292848202617384,1.0400777937931045,1.0438639293188592,0.8026421061455291,0.8525669181786569,0.8686370771220526,0.7107152049087057,0.8096418236757806,0.7918176430545902,1.043936781346102,0.6445563604717819,0.9820632554427153
0302,0.5429506201876928,1.016564287887194,1.0120901895398875,0.40194537530161223,0.4389791559820735,1.0256493965334348,0.530384617707221,0.9830633781883846,0.9155531610198904,0.8564600610215569,1.0223085392594977,0.7839690397034644,0.8994849179194085,1.0214077334436438,0.8275991446743532,0.9518852843119103,0.9622387758277352,0.7853064432715168,0.2942240060984599,0.2656345817713559,0.3256356295399795,0.8997165833628779,0.506032920814872,0.7633538809463822,0.8308548350945557,1.0039100727079413,1.020143956788576,1.0792472098598205,0.985856394992201,0.5473624094203703,0.9806910440702793,1.0026701501751085,0.6332273744894339,0.8284998803250612,0.9538586890654183,1.1009398854976682,0.9329432559768425,0.8852569144767615,0.7246287807172689,0.7232545012569442,0.7057362598429266,0.953895068504117,0.6928945602505416,0.8243317750595329,0.5826375877331424,0.47800567165144503,0.9613809326283153,0.9321407610878458,1.12251160577007,1.0036098118697665,0.9860209186313267,0.22571425255555097,8.326672684688674e-17,0.9690210694427281,0.8663567242946206,0.5535768183821378,0.5978517496416476,0.7423482026275572,0.4412718814244869,0.9329849443277002,0.5647777642548761,0.21625032883326611,0.9075620760731999,1.024369861313319,0.7328779452924803,0.921777274896989,0.3866748758716967,0.6659215710303522,0.8751501584756511,0.5780567741028382,0.9159380867791331,0.8348535744298643,0.5208937552077928,0.7771513074977948,0.7566857865803485,1.004569979162976,0.39814299614100934,0.6330795576345436,0.4491797787847752,0.9815742374933446,0.9804158727467874,1.041765520993577,1.042566188093009,1.0167147661872094,1.0285057493232075,1.0253974872062246,0.8840396493289305,0.9013508662195144,0.9126456365478656,0.6982920552543792,0.86790503437694,0.658937375218554,1.0210467753527592,0.5226673559342327,0.9640861229606283
0313,0.8289916638892216,0.667447049270273,0.7930525604685712,0.6229842102247463,0.8679065041784537,0.5035436269777034,0.7973940435436748,0.6715076411996038,0.30461270175973043,0.4289122713740628,0.39651148707477174,0.8900632109361425,0.5495500308236863,0.6562412405500938,0.7158324864696841,0.4488846542147399,0.6299323504592476,0.6863859100064227,1.0136179563804097,0.9805890730661713,0.939582350840789,0.5831999073144959,0.7660779783306597,0.7496132051033747,0.7856100510109602,0.6351073411608725,0.7489522273931185,0.5375600975774548,0.30132244072914055,0.7673927981137046,0.4529722303782971,0.3863607261424522,0.8232948598553902,0.7490930532742099,0.561435221830827,0.4182305248992333,0.47387878129221445,0.5505820281883529,0.8132966096843067,0.7891717955816326,0.9146278464740133,0.7884934624046794,0.8713169372938909,0.6875081319419585,0.9857296108910782,0.9353112779477468,0.6291912490414089,0.6810832532159377,0.3627298039699357,0.624739876949789,0.606179141923316,0.9766264305857382,0.9690210694427281,1.6653345369377348e-16,0.7331855604964356,1.0424781618753347,1.0381219357862597,0.9671347165419063,0.9448538184175974,0.8934388711149776,0.9884963967251859,0.9393198606403492,0.314056629050659,0.3576528561997041,0.42763204175504765,0.5471053667541051,0.972927785545727,0.700235640354844,0.7887114338418835,0.8695957016099495,0.3110672267609812,0.5287474593019048,0.9487770454115922,0.9670136877354842,0.8848196957776642,0.6459131199352774,0.9805785748460238,1.009378213513927,0.9632085592963251,0.9127921109649613,0.7351674157201754,0.6766978703685287,0.8220141476374846,0.6393470157262956,0.7218081445572796,0.6162600113002773,0.7040679683236312,0.8195078478742295,0.8111990904236385,0.8989912755159903,0.5895402287133831,0.787847875884877,0.3778525423020883,0.8037511783933733,0.709841111898458
0318,0.8864564629212507,0.8644450250060919,0.9058405656421269,0.7565179730433378,0.9344985995671442,0.9541383989193902,1.0105381658717931,1.0080858918838989,0.7002482902098452,0.9490092268585191,0.8399862185274309,1.0578756040911776,0.7666246870757534,0.926737065470234,0.7901293705273842,0.7771491323762381,0.8536188211379816,0.8658979636623025,0.9442114831616505,0.9125420576594055,0.8681080348922162,0.9798618783748011,0.9161969119473867,0.8969569407891927,0.8654072328004689,0.908351902713006,0.9316366910248138,0.9374674240674717,0.7891601020357096,0.9743892038102479,0.9351917190091764,0.8556471407793325,0.8630296758077632,0.8218864135860423,1.003588091474467,0.9239504380881328,0.9649483040164775,0.9488040918544568,1.0210510259451278,0.9971492925541248,0.9811558733268545,0.3335138335651082,0.9113648787681656,0.8289420305852119,0.9477892573552034,0.9345451607671953,1.0012191771994976,1.0191344270327916,0.9206353801087455,0.9926138700651879,0.9983760194991075,0.9332037757909636,0.8663567242946206,0.7331855604964356,3.0531133177191805e-16,0.9483714239411084,0.9711001604610927,0.9498085965985648,0.967819919226497,0.8942532915380604,0.9590468598661182,0.8550892959465737,0.6791748636374394,0.8082365335321391,0.506516005555402,0.7134128308624855,0.8675646791678944,0.6916298671293792,0.05743549002334811,0.9119274911400832,0.6798524067571894,0.7124105389002147,0.6539472833398613,0.9150727763924935,0.20566163128576162,0.8398137277237059,0.9139358472236845,1.0098263485447116,0.9059200000482339,0.5356072652319737,0.22396610439346423,0.9086469131439286,0.9699166844348797,0.9087872846428463,0.9373407439903761,0.9005087370805293,0.8046896869230893,0.8637408455524727,0.8749601875529446,1.0297485183723434,0.8427337920889493,0.8799330622912083,0.82237056224188,0.9249212897800616,0.8785133751264933
0323,0.8213633230702437,0.6729174151893877,0.677348256793052,0.6809156093718027,0.8186023184038584,1.0909725278709608,0.7891178939007435,1.0437909589666268,1.0162375489239446,0.9609060934286069,1.0839939587259872,0.9128875481327486,0.9597482551420775,1.052756002176234,0.5974987816225761,1.0456392701561912,1.0108959154726955,0.913630815030716,0.5871861678693866,0.48582639132986855,0.5137347161918453,0.9670184665428052,0.7195753929629299,0.7048332247986517,0.8743689424263004,1.0322090365265857,1.0391038240694428,1.1222747889919957,1.1017503955482908,0.8321644122797571,1.0388764052370845,1.0710728324498788,0.7903729831940174,0.8844422098976858,1.044023300230433,1.155199313740395,1.01114426048321,0.9565042779181456,0.5565539734465951,0.9071695559159799,0.27202130339163655,0.9920958409707328,0.6824009999320109,0.9034951194102532,0.8401077011962506,0.778492925979542,1.0785414374607085,0.9645222076026553,1.1500363103940572,1.087375866855246,1.078756777821046,0.5375209411762363,0.5535768183821378,1.0424781618753347,0.9483714239411084,2.7755575615628914e-17,0.3060406525141117,0.34604209882393067,0.17119696466481837,0.5679140548750304,0.48915094538581416,0.6332956341428757,1.0192386789422565,1.0990716162030487,0.8887215446182513,0.7531157922526407,0.7278331485225248,0.8594830274856624,0.945174735697607,0.8175290725583704,1.0220331072805517,0.9086988732545852,0.7700386152694804,0.8988398111327283,0.8405291142494117,0.6210746433691663,0.5774790565609438,0.6829475025355535,0.6976470771888673,1.0041018862133217,1.0360416836726607,0.7874869091183762,0.8396957464384252,1.0484763699592485,1.0045331623147775,1.0647934134291266,0.8576065153386334,0.48158041830689646,0.4828014173746058,0.9370425954764168,0.8892866449701433,0.8942199603320491,1.0776301631139154,0.7554145928842328,1.0245490745251966
0324,0.7440539184565527,0.819160945361668,0.826447657310004,0.6811778701169369,0.761768254263766,1.042160768387201,0.7506623093947539,0.998782192743102,1.0691567556338086,0.9144752676172392,1.1199298606602113,0.8698960591594626,1.0203530752875232,1.0506035896093997,0.6737441415322811,1.0792011260217365,1.0094003338435724,0.799997159716419,0.4773126725782839,0.47315399348344167,0.48599051022523876,0.9224500505696428,0.6678624051221718,0.7400743172224769,0.8245060108845104,1.0332853710068592,1.07434420590548,1.0591074170213781,1.0225427349619012,0.7188266237868999,0.9765102460370726,1.032923072628734,0.7226816192108643,0.7949690498410504,0.9842474344973282,1.097685452055213,0.9644778762755224,0.9171771833021116,0.649570955985691,0.8888266929601286,0.4111889998840149,0.9043706290826342,0.6339846325401299,0.6702975189774022,0.654410082403358,0.5978739792221417,0.9115427832651111,0.8511690252103736,1.0865875242644853,0.9166303425097185,0.897010598097903,0.557826470713179,0.5978517496416476,1.0381219357862597,0.9711001604610927,0.3060406525141117,2.220446049250313e-16,0.32258137773133966,0.2858391749750239,0.6552300161106495,0.4331188447165738,0.44409796202450535,1.0777127224589336,1.1392477295648085,0.9067613536619594,0.6992524609022924,0.4353568089033255,0.8070085274352841,0.9708732405918137,0.5950598101499514,1.074473416894136,0.9583554144306872,0.5290744814148377,0.6143954254715971,0.8715962506113306,0.7761923646467872,0.48103270323643843,0.5887783446648184,0.6147631598096531,0.9230689374064741,1.0755256542703724,0.8647181895401135,0.9134837998548242,1.0424928220316496,0.9954791455630345,1.0629540745007362,0.706743171996611,0.5173200298496892,0.5085309241536712,0.6586559087594452,0.8244693874299285,0.6445976876857404,1.105769222695334,0.7574751623950028,1.0327833375198399
